273137-	0		0	Tue Nov 19 15:54:58 +0800 2013			3646377890660523	3646377890660523				3646377890660523	0			0	<a href=" rel="nofollow">Android客户端</a>	开书店是落后时代？			2014795630	00	3646288635512401	1397718320271
273138-	0		0	Mon May 28 10:36:09 +0800 2012			3450608209820491	3450608209820491				3450608209820491	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	秦皇岛今日凌晨发生3.2级地震 震源深度10公里 //@创业家崔葆华:是的，明显震感，不知道震中在哪里？ //@陈乡长: 北京地震了？？			2014795630	00	3450605294607134	1397718320271
273139-	0		0	Wed Dec 12 22:12:04 +0800 2012			3522536152913756	3522536152913756				3522536152913756	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片 @雷军 获得了2012中国经济年度人物新锐奖，一直很淡定啊！			2014795630	00	0	1397718320271
273140-	0		1	Thu Jun 21 22:25:36 +0800 2012			3459484053700741	3459484053700741				3459484053700741	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“书”是 @快书包 的灵魂，曾经是，现在是，未来还是。			2014795630	00	3459361332203601	1397718320272
273141-	0		0	Tue Oct 22 07:17:57 +0800 2013			3636100919000510	3636100919000510				3636100919000510	0			0	<a href=" rel="nofollow">Android客户端</a>	态度决定一切！			2014795630	00	3635988243037961	1397718320272
273142-	0		0	Tue Oct 16 16:43:58 +0800 2012			3501797476386665	3501797476386665				3501797476386665	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2014795630	00	3501790203120409	1397718320272
273143-	0		0	Sun Sep 02 08:05:45 +0800 2012			3485721987899019	3485721987899019				3485721987899019	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	早安!			2014795630	00	3485717491808612	1397718320272
273144-	0		0	Thu Jun 07 08:58:06 +0800 2012			3454207413303799	3454207413303799				3454207413303799	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#每日一句学管理# 人，聪明才智其实差不多，重要的是，你能不能把你要做的目标，化身成你每天做它的习惯。～巴菲特（Warren Edward Buffett）			2014795630	00	0	1397718320273
273145-	0		0	Thu Nov 22 11:37:17 +0800 2012			3515128635326159	3515128635326159				3515128635326159	0			1	<a href=" rel="nofollow">微博手机版</a>	智造生产力!			2014795630	00	3515124021188128	1397718320273
273146-	0		0	Sun Mar 17 15:07:16 +0800 2013			3556856088160405	3556856088160405				3556856088160405	0			0	<a href=" rel="nofollow">微博手机版</a>	好书都让物流给毁了，@机场书店 卖书不看书的物流人员你想怎样?			2014795630	00	0	1397718320273
273147-	0		0	Thu Sep 06 16:38:21 +0800 2012			3487300534925477	3487300534925477				3487300534925477	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	计划重启团购网站，不为赚钱，只为商业。 //@薛蛮子:			2014795630	00	3487160022059362	1397718320273
273148-	0		0	Fri Jul 06 13:17:55 +0800 2012			3464782046728996	3464782046728996				3464782046728996	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天这雨下的好			2014795630	00	3464780457002959	1397718320274
273149-	0		0	Sun Dec 16 09:18:16 +0800 2012			3523790959273751	3523790959273751				3523790959273751	0			2	<a href=" rel="nofollow">微博手机版</a>	 //@彭曙光V://@徐名彪:值得参考的自我管理图			2014795630	00	3523775511201151	1397718320274
273150-	0		0	Sun Sep 30 12:56:16 +0800 2012			3495941954532754	3495941954532754				3495941954532754	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@人生就是一生的生活: 正能量			2014795630	00	3495733850222160	1397718320274
273151-	0		0	Mon Sep 10 09:55:34 +0800 2012			3488648722789277	3488648722789277				3488648722789277	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生活就像一面镜子你对他笑他也对你笑			2014795630	00	3488647502872184	1397718320274
273152-	0		0	Mon Jun 11 07:23:31 +0800 2012			3455633162469927	3455633162469927				3455633162469927	0			0	<a href=" rel="nofollow">Android客户端</a>	 @奚剑自媒体			2014795630	00	3455454124622253	1397718320275
273153-	0		0	Tue Jan 22 21:50:40 +0800 2013			3537388661951012	3537388661951012				3537388661951012	0			0	<a href=" rel="nofollow">微博手机版</a>	机场商业大有前景。有需求找我们.呵呵			2014795630	00	3537377408435526	1397718320275
273154-	0		0	Sat Dec 14 12:24:28 +0800 2013			3655384617698416	3655384617698416				3655384617698416	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2014795630	00	3655340417790117	1397718320275
273155-	0		3	Sun Sep 23 16:37:21 +0800 2012			3493460877677323	3493460877677323				3493460877677323	0		#	0	<a href=" rel="nofollow">微博手机版</a>	献了400毫升，在新光天地。			2014795630	00	0	1397718320275
273156-	0		0	Sat Jun 23 17:28:46 +0800 2012			3460134141696051	3460134141696051				3460134141696051	0		#	0	<a href=" rel="nofollow">新浪视频</a>	我正在看 新浪微博导演，姚晨 李冰冰 薛蛮子 李开复主演的《微博》第1集：微博是什么，高清在线观看地址：   （分享自 @新浪大片）@奚剑自媒体 @中国新媒			2014795630	00	0	1397718320276
273157-	0		0	Fri Aug 30 21:15:36 +0800 2013			3617105167613971	3617105167613971				3617105167613971	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@时尚廊掌柜: 还可以更低租金。做为一家有社会影响的企业，在它的效益良好的前提下，往往通过做慈善公慈来回馈社会，支持一家好书店也是公益事业。 //@学而优陈定方:希望所有的地产商在对待书店时，都像龙湖地产对待西西弗书店那样给予极低的租金待遇。			2014795630	00	3615229919295286	1397718320287
273158-	0		0	Mon Jan 09 09:56:36 +0800 2012			3399863960238352	3399863960238352				3399863960238352	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2014795630	00	3399863615781910	1397718320287
273159-	0		0	Tue Nov 13 02:49:36 +0800 2012			3511734347975460	3511734347975460				3511734347975460	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@茶人王心: 喝咖啡必读！！//@大总管罗承铭: 咖啡扫盲版本。[good]			2014795630	00	3511595239685908	1397718320288
273160-	0		0	Mon Oct 15 11:27:05 +0800 2012			3501355333840847	3501355333840847				3501355333840847	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2014795630	00	3501348924533157	1397718320288
273161-	0		1	Sat Sep 15 01:06:44 +0800 2012			3490327576543680	3490327576543680				3490327576543680	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	爬到山顶后给@加多宝凉茶 拍照玩，你们看出什么问题了么？ @王光海 @奚剑-香山智库 @彭曙光V @金鸿素描 @唐唐的2012 @拆掉-思维的墙 @丁小鑫儿			2014795630	00	0	1397718320288
273162-	0		0	Mon Jun 04 19:18:53 +0800 2012			3453276487661170	3453276487661170				3453276487661170	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	1、3和7都缺啊			2014795630	00	3453273854006063	1397718320288
273163-	0		0	Tue Nov 06 22:19:30 +0800 2012			3509492052096585	3509492052096585				3509492052096585	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2014795630	00	3509490844213386	1397718320289
273164-	0		0	Sat Jan 19 17:16:49 +0800 2013			3536232577924039	3536232577924039				3536232577924039	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@韩恩来:创业就开始多发钱的，死亡的概率会很大，钱是经不起用的//@永璞: 窒息！//@刘进:回复@瑞峰_极致在线:有空聊聊！ //@瑞峰_极致在线:看来还不如投资我们。。 //@刘进:回复@邵保龙:这是说出来的，没说出来的我估计还要多！ //@邵保龙:妹的！你这个结果已经很好了！要挂的10％还不到！牛B！			2014795630	00	3536122908617763	1397718320289
273165-	0		0	Sat Dec 31 13:06:38 +0800 2011			3396650288093527	3396650288093527				3396650288093527	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	求救！			2014795630	00	3396649550188865	1397718320289
273166-	0		0	Mon Oct 22 11:08:12 +0800 2012			3503887292422513	3503887292422513				3503887292422513	0			0	<a href=" rel="nofollow">微博手机版</a>	//@俊美惠子:[赞]			2014795630	00	3503675417098971	1397718320289
273167-	0		0	Mon Oct 15 13:39:58 +0800 2012			3501388769850315	3501388769850315				3501388769850315	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@任志强: ＂幸福＂把生活撕碎了。 成都市浆洗街，摊贩云集，央视记者姚华走到一个小贩面前，伸出话筒，用普通话问了一句：“你幸福吗？”小贩一呆，大喊一声：“城管来了！”浆洗街顿时炸了窝，所有小贩一路狂奔一路大声转告。姚华与摄像扛着机器猛追，气喘吁吁解释：“哎，我不是城管			2014795630	00	3501316758465897	1397718320290
273168-	0		0	Fri Jun 15 09:57:53 +0800 2012			3457121561455540	3457121561455540				3457121561455540	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#每日一句学管理# 我最初拥有的只是梦想和自信而已，但所有一切都从这里开始。～日本软体银行创办人孙正义			2014795630	00	0	1397718320290
273169-	0		0	Tue Jul 17 12:57:14 +0800 2012			3468763116826307	3468763116826307				3468763116826307	0			0	<a href=" rel="nofollow">话题</a>	钱都给了就别惦记人了			2014795630	00	3468471423837434	1397718320290
273170-	0		0	Mon Aug 20 13:38:56 +0800 2012			3481094789425207	3481094789425207				3481094789425207	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2014795630	00	3481083243327926	1397718320291
273171-	0		0	Wed Jan 25 19:23:05 +0800 2012			3405804726231273	3405804726231273				3405804726231273	0			0	<a href=" rel="nofollow">大视野财经网</a>	商界精英们眼中的2012：有生意没生活 			2014795630	00	0	1397718320291
273172-	0		0	Thu Nov 01 20:41:14 +0800 2012			3507655379354743	3507655379354743				3507655379354743	0			0	<a href=" rel="nofollow">微博手机版</a>	每度1元补贴?比现在电价还高			2014795630	00	3507647040765455	1397718320291
273173-	1		1	Sat Feb 02 00:32:27 +0800 2013			3541053249946956	3541053249946956				3541053249946956	0			18	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：南京 先锋书店 】   （分享自 @优酷网）@mark			2014795630	00	0	1397718320292
273174-	0		6	Fri Dec 23 20:07:41 +0800 2011			3393857146461687	3393857146461687				3393857146461687	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天的会场《郎咸平2012经济趋势专场》，学员入场前画面！上下两层，1500个座位全部定满。[围观]			2014795630	00	3393742028292590	1397718320292
273175-	1		0	Thu Oct 17 10:32:42 +0800 2013			3634337989952887	3634337989952887				3634337989952887	0			0	<a href=" rel="nofollow">Android客户端</a>	在当当网买到过盖了新华书店红章的、还有贴了某某图书馆标签的、还有几本一看就知道是其他书店的退货书或库存书。 //@当当网李国庆:我们的书全是从出版商直接进货，不从分销商进货，也不敢贸然让商家来当当网开书店，二手书系统平台早已开发完毕，可也严格限制在旧书。何况是美国上市公司，不认识美国			2014795630	00	3634138395259842	1397718320292
273176-	0		0	Wed Aug 08 10:09:59 +0800 2012			3476693551361848	3476693551361848				3476693551361848	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	跟随”贝尔“出发			2014795630	00	3476693169305826	1397718320292
273177-	0		0	Wed Jan 11 09:15:01 +0800 2012			3400578271349830	3400578271349830				3400578271349830	0		#	0	<a href=" rel="nofollow">勋章馆</a>	三寸之舌，强于百万粉丝。昔日帝王一言九鼎，如今同学我才气逼人一言众人顶，并获得微博特发【一言九“顶”】勋章。			2014795630	00	0	1397718320293
273178-	0		0	Fri Dec 14 10:02:03 +0800 2012			3523077206353056	3523077206353056				3523077206353056	0			0	<a href=" rel="nofollow">微博手机版</a>	@机场书店			2014795630	00	3523076622430235	1397718320293
273179-	0		0	Thu Aug 29 12:48:59 +0800 2013			3616615285522541	3616615285522541				3616615285522541	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2014795630	00	3616614576197534	1397718320293
273180-	0		1	Tue Oct 16 09:51:24 +0800 2012			3501693646072725	3501693646072725				3501693646072725	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2014795630	00	3501691322657706	1397718320293
273181-	0		0	Mon Apr 02 20:48:37 +0800 2012			3430468621657696	3430468621657696				3430468621657696	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#博鳌亚洲论坛# @潘石屹 ：潘石屹：限购政策就像麻药 打了一针后要赶紧手术 “2012年，我认为房地产开发模式到了转折点。” @经营郎闲评 @经营大直播 			2014795630	00	0	1397718320294
273182-	0		0	Thu Nov 29 17:18:37 +0800 2012			3517751257756707	3517751257756707				3517751257756707	0			0	<a href=" rel="nofollow">微博手机版</a>	//@林永超://@Hermann中国零售微博://@微风文昌鱼: //@烟雨小楼梦江南: @用心的蚂蚱 星光是属于车辆难以靠近的项目，出租车激励制度显得尤为重要。 //@烟雨小楼梦江南:@肖云快乐 //@用心的蚂蚱:思想决定出路			2014795630	00	3507701063445251	1397718320294
273183-	0		0	Thu Jan 31 16:04:04 +0800 2013			3540562932509381	3540562932509381				3540562932509381	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	查得好啊，封得还不够!			2014795630	00	3540551741696216	1397718320294
273184-	0		0	Wed Sep 11 13:16:26 +0800 2013			3621333235772976	3621333235772976				3621333235772976	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2014795630	00	3621325882548748	1397718320294
273185-	0		0	Sun Oct 07 11:25:39 +0800 2012			3498455865342369	3498455865342369				3498455865342369	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	香港也是如此			2014795630	00	3498418226287004	1397718320295
273186-	0		0	Sat Dec 22 11:10:47 +0800 2012			3525993602324627	3525993602324627				3525993602324627	0			0	<a href=" rel="nofollow">微博手机版</a>	老掉牙的技术。过分植入会影响用户体验!			2014795630	00	3525978263170273	1397718320295
273187-	0		0	Fri Nov 09 17:50:19 +0800 2012			3510511481676002	3510511481676002				3510511481676002	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2014795630	00	3510511310175957	1397718320295
273188-	0		0	Wed Aug 08 10:16:28 +0800 2012			3476695182785230	3476695182785230				3476695182785230	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	继承和发扬华夏文明精髓的是大和民族，而非中华民族，真是遗憾//@王光海: 反思 //@黄茜:[织]//@王力群: 我们和日本的差距可能是几十年，读这篇文章，能让我们感受到：我们的文化都跑到日本去了，儒教和佛教对日本的影响如此深远。推荐给：@侯宁 @王利芬 @潘石屹 @李开复 @张醒生 @梁冬 。			2014795630	00	3469539247275578	1397718320295
273189-	0		1	Sat Jan 12 17:19:57 +0800 2013			3533696655522449	3533696655522449				3533696655522449	0			0	<a href=" rel="nofollow">微博手机版</a>	南苑机场航班已全部取消。这雾!!!			2014795630	00	0	1397718320296
273190-	0		0	Sun Feb 10 18:01:25 +0800 2013			3544216347576891	3544216347576891				3544216347576891	0			0	<a href=" rel="nofollow">微博手机版</a>	尤溪的茶啊，支持! //@空谷木木:让自己发光//@何书彬: 转发微博			2014795630	00	3544123648503391	1397718320296
273191-	0		0	Sat Sep 29 02:16:16 +0800 2012			3495418501364640	3495418501364640				3495418501364640	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	兄弟，辛苦了！有付出就有回报！			2014795630	00	3495371685186998	1397718320296
273192-	0		0	Wed Aug 22 10:06:05 +0800 2012			3481766008001107	3481766008001107				3481766008001107	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@大视野-张伟: 对我来说，没有什么值得害怕的，也没有什么是不能实现的。――托马斯・米德尔霍夫 德国贝塔斯曼集团主席兼CEO @博思堂Amydai @南人往北飞 @洪杰的一亩三分地 @徐天赋tif @博思堂-姜坤			2014795630	00	3480994428912716	1397718320297
273193-	0		0	Wed May 08 07:32:53 +0800 2013			3575585907620175	3575585907620175				3575585907620175	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2014795630	00	3575585143770063	1397718320297
273194-	0		1	Wed Dec 05 16:20:40 +0800 2012			3519910993306511	3519910993306511				3519910993306511	0			1	<a href=" rel="nofollow">微博手机版</a>	国宝竹叶青//@彭曙光V:[哈哈]比切糕还贵			2014795630	00	3519892433125842	1397718320297
273195-	0		0	Tue Jun 19 13:34:25 +0800 2012			3458625605836084	3458625605836084				3458625605836084	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@畅游日本名古屋:なるほど “健康寿命”――拥有健康身体的年限。中国人平均健康寿命为64岁，其中男性63岁，女性65岁。 //@畅游日本名古屋:呵呵，健康寿命，不是平均寿命 //@大视野周辉栋:@乘松在日本名古屋 日本人的平均寿命不是83岁么？			2014795630	00	3458611709955546	1397718320297
273196-	0		0	Tue Oct 22 07:14:00 +0800 2013			3636099925076675	3636099925076675				3636099925076675	0			0	<a href=" rel="nofollow">Android客户端</a>	值得学习！			2014795630	00	3636095654824545	1397718320298
273197-	0		0	Fri Jul 20 10:29:48 +0800 2012			3469813177802253	3469813177802253				3469813177802253	0			0	<a href=" rel="nofollow">微博桌面</a>	看见我们福建老乡了//@王巍w:想起了当年日本战犯天皇去世时,我们在纽约示威的情景.//@sheng_in_ny: 政府忙组阁不作为，抗议没用。钓鱼岛要丢。要有点俄国人的狠劲才行。//@逛纽约:虽然年轻人好像不多，但都很火热啊～			2014795630	00	3469671884155048	1397718320298
273198-	0		1	Thu Jan 17 13:07:21 +0800 2013			3535445021811065	3535445021811065				3535445021811065	0		#	0	<a href=" rel="nofollow">微博手机版</a>	在首都机场的康仔餐厅吃云吞，等餐的功夫免费送薯片，真好!			2014795630	00	0	1397718320298
273199-	0		0	Mon Jul 30 00:47:16 +0800 2012			3473290448694746	3473290448694746				3473290448694746	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@经纬张颖: 丁磊很牛，网易现在是家很稳健，非常赚钱的好公司，但投资又是另一回事。成功的关键是个有眼光能决策的专业团队。丁老板谨慎哦 //@李开复:创新工场才起步两年多，能够在一条新闻和腾讯网易共同出现，就已经很自豪了，我们确实还有很多地方需要学习进步。有关涉猎新领域，我和丁老板共勉之			2014795630	00	3473179139771529	1397718320298
273200-	0		0	Wed May 30 15:39:03 +0800 2012			3451409208738259	3451409208738259				3451409208738259	0			0	<a href=" rel="nofollow">专业版微博</a>	20位平均年龄只有30岁的年青人，一年创造上千万利润。成功不是偶然，他们已经走在供应链的前端			2014795630	00	3451318003698758	1397718320299
273201-	0		0	Tue Apr 03 20:34:03 +0800 2012			3430827348429793	3430827348429793				3430827348429793	0			0	<a href=" rel="nofollow">投票</a>	我参与了@蛮子文摘 发起的投票【你是否同意泉州港并入湄洲湾港？】，我投给了"不同意"这个选项。你也快来表态吧： 			2014795630	00	0	1397718320299
273202-	0		0	Mon Jan 07 13:46:30 +0800 2013			3531830994742115	3531830994742115				3531830994742115	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2014795630	00	3531794340849242	1397718320300
273203-	0		0	Fri Aug 10 10:10:20 +0800 2012			3477418419324162	3477418419324162				3477418419324162	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	现金为王！			2014795630	00	3477120389391688	1397718320300
273204-	0		0	Fri Jul 27 15:55:56 +0800 2012			3472431962213235	3472431962213235				3472431962213235	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“不能获取成功的人，是不肯牺牲个人欲望的人。想要获得成功，必须付出相应的自我牺牲。想要获得大的成功，必须付出大的自我牺牲，想要获得最大的成功，必须付出最大的自我牺牲。”			2014795630	00	3472431282555191	1397718320300
273205-	0		0	Fri Jun 08 09:30:11 +0800 2012			3454577875574335	3454577875574335				3454577875574335	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【标杆4定律】据说华尔街有个神奇的标杆4规律。就是每天只睡4小时的人，年薪基本是400万以上。多睡1小时薪水就要除以4。比如说你每天睡5小时，你就只拿400万除以4=100万年薪。睡6小时，就只能拿最多25万了。每月挣5、6千的，一般都是每天需要睡七小时的……对号入座后发现很桑心有木有！			2014795630	00	0	1397718320300
273206-	0		0	Mon Jul 16 21:01:19 +0800 2012			3468522552498564	3468522552498564				3468522552498564	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老刘，有本事你把几大印刷厂买下来，然后把出版社的版权买下来，再然后以印刷成本卖书，看你到底敢打这个价格战不？			2014795630	00	3468369514254019	1397718320301
273207-	0		0	Tue Jan 22 22:20:26 +0800 2013			3537396148796414	3537396148796414				3537396148796414	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@软资朱世晋:这是北京市政落后和畸形的消费市场决定的，不可复制。北京大饼摊的太大了，很多楼盘社区菜市场很远，很差，配套不到位。多付几元小菜钱总比天天下馆子强，管它是不是安全，有的吃是更现实的诉求。//@王冲伟v://@何以兴农: 厉害！佩服！！@软资朱世晋 @秦如山			2014795630	00	3537307711468697	1397718320301
273208-	0		0	Sat May 25 19:50:10 +0800 2013			3581932040624217	3581932040624217				3581932040624217	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2014795630	00	3581925761190778	1397718320301
273209-	0		2	Mon Jun 18 01:17:13 +0800 2012			3458077694777991	3458077694777991				3458077694777991	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看清自己，首先要明白自己的心			2014795630	00	3458075199601656	1397718320301
273210-	0		0	Sun Nov 11 00:42:07 +0800 2012			3510977489922840	3510977489922840				3510977489922840	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	11.11各大电商大促，上天猫和京东商城逛了一圈，啥也没买。怎么看都没低于批发价的，几个抽奖也不靠谱，买个球。睡觉！			2014795630	00	0	1397718320302
273211-	0		0	Sun Oct 21 12:40:21 +0800 2012			3503548102368638	3503548102368638				3503548102368638	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	持枪打鸟？公安局干嘛去了？			2014795630	00	3503545796182937	1397718320302
273212-	0		0	Wed Dec 12 21:20:05 +0800 2012			3522523070892448	3522523070892448				3522523070892448	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片 中央电视台新址38层			2014795630	00	0	1397718320302
273213-	0		0	Sun Oct 20 15:43:02 +0800 2013			3635503255720531	3635503255720531				3635503255720531	0			0	<a href=" rel="nofollow">Android客户端</a>	一卡通背后是公交金融公司、不实名制、如何让一卡通成为准金融卡？利用一卡通的发卡量和现金池做金融业务才是一卡通实名制的最大动力！ //@陈永东:会不会各位去哪里做啥事全被“监视”！  //@富强之道: 其实所有的书只需一个主卡，其它副卡关联。 			2014795630	00	3635403858737557	1397718320303
273214-	0		0	Wed Jan 11 11:48:15 +0800 2012			3400616837588161	3400616837588161				3400616837588161	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有��人�法成就大事�：一是不做分�的事，另一是只做分�的事。 ～《人生就像搭�程�》作者里曼?�克伊�（Lyman Macinnis）			2014795630	00	0	1397718320303
273215-	0		0	Tue Dec 04 13:28:40 +0800 2012			3519505327812501	3519505327812501				3519505327812501	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@思想的履途: 『成功与成事』 @亿美李岩 @夫可贯祥 @廖斌_银泰网			2014795630	00	3518027259979686	1397718320304
273216-	0		0	Mon Dec 26 12:53:38 +0800 2011			3394835077730606	3394835077730606				3394835077730606	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	收藏了！			2014795630	00	3394784536102952	1397718320304
273217-	0		0	Thu Nov 01 23:12:15 +0800 2012			3507693383727356	3507693383727356				3507693383727356	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2014795630	00	3507485077807072	1397718320304
273218-	0		0	Sun Nov 03 13:49:05 +0800 2013			3640548009566809	3640548009566809				3640548009566809	0			0	<a href=" rel="nofollow">Android客户端</a>	反问“免费医疗会造成巨大浪费”之说，是“谁”在浪费？是看不起病的普通老百姓、还是一感觉不舒服就上医院各种检查开一堆药的公职人员和离退休干部？			2014795630	00	0	1397718320304
273219-	0		0	Thu Jan 05 09:24:16 +0800 2012			3398406267305236	3398406267305236				3398406267305236	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	政府不会放弃实名制，管理数亿网民，没有比实名制更好的办法了			2014795630	00	3398405210116281	1397718320305
273220-	0		0	Tue Aug 28 12:44:41 +0800 2012			3483980235571032	3483980235571032				3483980235571032	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@尚品投资 可以考察			2014795630	00	3483979078844962	1397718320305
273221-	0		0	Sat Mar 31 18:31:27 +0800 2012			3429709322581107	3429709322581107				3429709322581107	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@郎咸平：当人们对各种经济数据和危机言论已经麻木的时候，这才这才是2012大决战的真相。通涨、过热、招工难、高房价、制造业衰退，可能在2012年一夜间发生转变。重新认识经济基本面，重建经营思维和战略。这是这几年中国企业家应该特别关注的问题，为此，我将于4月27日在深圳花一天时间跟大家探讨。			2014795630	00	3429706714144667	1397718320305
273222-	0		0	Mon Apr 23 13:33:37 +0800 2012			3437969291419530	3437969291419530				3437969291419530	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	郎咸平：通涨、过热、招工难、高房价、制造业衰退，可能在2012年一夜间发生转变。重新认识经济基本面，重建经营思维和战略。这是这几年中国企业家应该特别关注的问题 。4月27日深圳#解构经济大棋局# 全天专场演讲火热报名中！@经营郎闲评 			2014795630	00	0	1397718320306
273223-	0		0	Wed Dec 12 08:46:44 +0800 2012			3522333471964805	3522333471964805				3522333471964805	0		#	0	<a href=" rel="nofollow">微博手机版</a>	我在#央视财经论坛#，#2012中国经济年度人物#			2014795630	00	0	1397718320306
273224-	0		0	Thu Sep 27 18:12:38 +0800 2012			3494934416156681	3494934416156681				3494934416156681	0			0	<a href=" rel="nofollow">微博手机版</a>	祝贺!			2014795630	00	3494932276642971	1397718320306
273225-	0		0	Sun Jan 22 12:20:59 +0800 2012			3404611337379892	3404611337379892				3404611337379892	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在中国，扎克伯格不可能专注于自己的产品研发，乔布斯也不可能扮演那个桀骜不驯的天才形象。因为，在中国你不可能如此简单。			2014795630	00	3404578903184040	1397718320306
273226-	0		0	Sat Dec 08 07:31:13 +0800 2012			3520864916532101	3520864916532101				3520864916532101	0			0	<a href=" rel="nofollow">微博手机版</a>	@林永超			2014795630	00	3520862084530067	1397718320307
273227-	0		2	Fri Sep 06 19:48:21 +0800 2013			3619619934248074	3619619934248074				3619619934248074	0			0	<a href=" rel="nofollow">Android客户端</a>	3g信号都不达标、4g纯属忽悠			2014795630	00	3619602250230751	1397718320307
273228-	0		0	Fri Sep 07 10:02:45 +0800 2012			3487563367039741	3487563367039741				3487563367039741	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@时代光华-杨俊梅: 父母是最值得我们守候的。			2014795630	00	3487238040369608	1397718320307
273229-	0		0	Sun May 05 08:22:26 +0800 2013			3574511213587341	3574511213587341				3574511213587341	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2014795630	00	3574510697252658	1397718320307
273230-	0		0	Thu Nov 08 22:28:01 +0800 2012			3510218980120059	3510218980120059				3510218980120059	0		#	0	<a href=" rel="nofollow">新浪博客</a>	奥巴马发表总统竞选胜选演讲全文： 奥巴马（美国总统当选人）： 谢谢，非常感谢各位。今晚，是在一个曾经的殖民地在赢得自己主权200多年之后，我们来到这里，不断前行，这主要是因为你们坚信这...  （使用新浪长微博工具发布 			2014795630	00	0	1397718320308
273231-	0		0	Thu Sep 13 21:33:29 +0800 2012			3489911522632379	3489911522632379				3489911522632379	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][good]			2014795630	00	3489908683848274	1397718320308
273232-	0		0	Mon Jun 25 20:02:35 +0800 2012			3460897626787671	3460897626787671				3460897626787671	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【真正的绅士，不拘小节】英国首相卡梅伦（ David Cameron）用把小破伞给昂山素姬（ Aung San Suu Kyi）挡雨，尽显风度。			2014795630	00	0	1397718320308
273233-	0		0	Thu Dec 27 09:38:31 +0800 2012			3527782321302938	3527782321302938				3527782321302938	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2014795630	00	3527776461944570	1397718320308
