4225315-	5		18	Tue Nov 12 13:29:44 +0800 2013			3643804630542342	3643804630542342				3643804630542342	0		#	140	<a href=" rel="nofollow">专业版微博</a>	【4AAD讯】最近香奈儿N°5香水的宣传，请荷兰平面设计师Irma Boom制作了一本书作为展品。不用墨水，也不用香水！而是在白纸上制作压花设计，以独特方式讲述香奈儿的故事。设计师称，若你翻阅这本书，把注意力放在图像、文本和触感上，你几乎可以闻到香水的味道，更有趣并引人深思...			2026034205	00	0	1397729695067
4225316-	6		3	Wed Jan 15 21:03:38 +0800 2014			3667111681877538	3667111681877538				3667111681877538	0		#	20	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】信不信由你！你从图中见到的报纸、钞票、刀具等等，都是用木头雕刻的，然后涂上涂料。创作者：Randall Rosenthal			2026034205	00	0	1397729695067
4225317-	5		4	Thu Apr 17 13:37:08 +0800 2014			3700338995433763	3700338995433763				3700338995433763	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	【4AAD讯】美国的新闻聚合网站Buzzfeed.com ，打破煮饭需要花上半天时间备料的想法，挑战只须 3 样原料就能做成的菜肴。不仅让烹饪变得更轻松，单纯的食材也让你吃得更健康。			2026034205	00	0	1397729695067
4225318-	1		10	Tue Apr 01 17:29:55 +0800 2014			3694599371724268	3694599371724268				3694599371724268	0			2	<a href=" rel="nofollow">专业版微博</a>	//@李无形：[汗]你进的不是广告公司，是黑公司。 //@野狸Cyra：深圳小型本土房地产广告公司，实习1000，时长四个月，转正2500，每天都加班，每一天，每一天。[拜拜]怪不得我老板说以我的学历很难在这里做久。			2026034205	00	3694588898658393	1397729695068
4225319-	4		10	Wed Oct 16 13:05:17 +0800 2013			3634014004912772	3634014004912772				3634014004912772	0		#	29	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】法籍艺术家Prune Nourry创作的现代版兵马俑。（见图）然而，士兵由女童代替了。艺术家希望通过作品，反映因为文化性性别偏好所带来的种种社会问题。			2026034205	00	0	1397729695068
4225320-	6		5	Wed Mar 19 15:17:52 +0800 2014			3689855097785614	3689855097785614				3689855097785614	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@crystalinnerworld: 让孩子爱上洗澡也没必要非要做成冰棒，不是巧思容易弄巧成拙，而是只想着新颖和噱头，忘了思考是针对小朋友的用品，这不是设计的失败是考虑的不全面！			2026034205	00	3689843156624998	1397729695068
4225321-	2		1	Fri Feb 07 14:35:59 +0800 2014			3675349050947851	3675349050947851				3675349050947851	0		#	3	<a href=" rel="nofollow">国际4A广告网</a>	新一届戛纳国际创意节（CANNES LIONS）将于2014年6月15-21日举行。欢迎订购《2013-2007戛纳国际创意节获奖作品七年全集》，了解往年评委们眼中的世界顶级广告！咨询电话:020-33774768 QQ:2684611322 或私信本微博。详情及购买网址：			2026034205	00	0	1397729695069
4225322-	4		2	Thu Mar 13 18:52:48 +0800 2014			3687734860790851	3687734860790851				3687734860790851	0		#	16	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】设计案例：这款蜂蜡蜡烛的造型与包装设计，灵感源自蜜蜂的辛勤劳动和蜂巢的六角形结构。蓝色的包装纸恰当镂空，透出蜂蜡金黄色的纯美色泽，同时让纸上的造型图案显现，意境雅致，产品瞬间提升了档次！			2026034205	00	0	1397729695069
4225323-	20		6	Thu Apr 03 19:21:50 +0800 2014			3695352311934071	3695352311934071				3695352311934071	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	【发现创意】这文案写得好：落花未必有意 摘花一定无情 （clow/分享）			2026034205	00	0	1397729695069
4225324-	11		8	Wed Sep 25 18:35:50 +0800 2013			3626487050032731	3626487050032731				3626487050032731	0		#	44	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】老奶奶也能如此时尚！（见图）这些照片都是在日本东京银座碰巧拍到的。这些奶奶级数的女人衣着打扮，都有着独特且美丽的风格，能够扭转一般人的刻板印象。			2026034205	00	0	1397729695070
4225325-	5		13	Fri Dec 20 14:49:29 +0800 2013			3657595438627897	3657595438627897				3657595438627897	0		#	93	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】摩托罗拉（Motorola）最近在杂志推出一则“互动式平面广告”。（见图）在杂志页面上，按不同的按钮，手机的颜色会变！玄机是里面藏有如纸一样薄的电池、LED和按钮组件，让读者直接在杂志页面就能体验这款手机的不同颜色。			2026034205	00	0	1397729695070
4225326-	2		6	Tue Nov 19 16:45:26 +0800 2013			3646390591046879	3646390591046879				3646390591046879	0		#	69	<a href=" rel="nofollow">专业版微博</a>	【4AAD讯】全球首辆星巴克(Starbucks)火车即将于瑞士启程。（见图）为了让顾客可以在上班路上品尝到香浓提神的咖啡和点心，星巴克与瑞士列车公司SBB合作设计了这辆火车。从11月21号起，顾客乘搭这个从瑞士日内瓦国际机场开往St. Gallen的星巴克“流动店铺”，即可一试在上班途中从容享受早餐的体验。			2026034205	00	0	1397729695070
4225327-	1		14	Wed Apr 09 18:45:38 +0800 2014			3697517529211751	3697517529211751				3697517529211751	0			2	<a href=" rel="nofollow">专业版微博</a>	//@杨家缺德酱：留学去吧，多读书总是好的。等你念完了书也许就有不同想法，就算到时候还想干广告也还来得及。而且如果你做客服部门，说句不好听的，只要你有这层金，英文说得溜，就算你啥也不会不懂，收入也不会差。何况你说你是实干型的，更不必担心。			2026034205	00	3697513603540913	1397729695070
4225328-	6		4	Tue Dec 17 13:05:25 +0800 2013			3656482085806844	3656482085806844				3656482085806844	0		#	26	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】营销案例：法国一家咖啡馆增收“礼仪费”，那些态度粗鲁的顾客就需要多付款。而事实上，并没有真的强加收取“礼仪费”，但客人们来这里消费反而更放松！更开心！（详见附文） 			2026034205	00	0	1397729695071
4225329-	5		12	Thu Feb 20 16:42:31 +0800 2014			3680091936186865	3680091936186865				3680091936186865	0		#	57	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】营销案例：为了防止人们对社交媒体成瘾，可口可乐推出“社交媒体防卫圈(Social Media Guard)”；形状像宠物锥形圈，将你的目光从社交媒体里拿开，并放回你的真实生活；看看你的周围，可能有一个特别的人可以和你一起分享一个真实的时刻，拿起可乐一起享受...			2026034205	00	0	1397729695071
4225330-	0		3	Wed Feb 12 13:19:38 +0800 2014			3677141768535074	3677141768535074				3677141768535074	0		#	3	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】Dumb Starbucks在美国洛杉矶开张，居然客满盈门。店老板声称属于“模仿艺术”而非山寨。店老板还是一档讽刺节目的主持人。疑似借此炒作。			2026034205	00	0	1397729695071
4225331-	4		6	Mon Dec 23 15:02:00 +0800 2013			3658685752108007	3658685752108007				3658685752108007	0		#	29	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】俄罗斯插画家Andrew Ferez的作品，充满超现实幻想！			2026034205	00	0	1397729695071
4225332-	3		2	Wed Feb 12 11:23:06 +0800 2014			3677112441455086	3677112441455086				3677112441455086	0		#	5	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】英国时装品牌Vivienne Westwood，最近与环保组织Greenpeace和摄影师Andy Gotts联合推出了一系列宣传照，呼吁大众齐心协力拯救北极。来自乐坛、电影圈和模特界的名人与Vivienne Westwood本人，一同身着印上“Save the Arctic”字样的T-shirt出镜。			2026034205	00	0	1397729695072
4225333-	1		4	Sun Mar 23 15:59:22 +0800 2014			3691315093100640	3691315093100640				3691315093100640	0		#	18	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】现代人总是沉迷于电子产品，既消耗电能，又白白错过了美好的时光。2014年3月29日“地球一小时”熄灯活动即将到来，杜蕾斯推出这则广告， 劝告大家Turn Off To Turn On...Durex...			2026034205	00	0	1397729695072
4225334-	7		4	Wed Dec 04 09:06:00 +0800 2013			3651710788875348	3651710788875348				3651710788875348	0		#	27	<a href=" rel="nofollow">国际4A广告网招聘频道</a>	【4AAD讯】韩国设计师设计的浇水花盆，宛如大自然的甘雨淋泽，让你的居家多一份简单的快乐。			2026034205	00	0	1397729695072
4225335-	1		5	Sat Sep 28 15:29:01 +0800 2013			3627527199295373	3627527199295373				3627527199295373	0		#	49	<a href=" rel="nofollow">专业版微博</a>	【4AAD讯】以地球上五种生物，呈现NIKE的品牌精髓：力量、速度和耐力。（见图）这是一个名叫“NIKE WILD”的概念项目，由艺术家Tom J Manning所创作。			2026034205	00	0	1397729695073
4225336-	1		0	Thu Oct 10 16:43:32 +0800 2013			3631894602555719	3631894602555719				3631894602555719	0			2	<a href=" rel="nofollow">专业版微博</a>	//@性感老叫驴 ：技术标看能力。商务标看层次。没有预算还要求比稿的甲方是个渣。没有情商只知专业的乙方也是个渣。			2026034205	00	3631891146580952	1397729695073
4225337-	8		40	Tue Jan 14 12:45:15 +0800 2014			3666623867257395	3666623867257395				3666623867257395	0			253	<a href=" rel="nofollow">国际4A广告网</a>	【业者观点】户外广告设计的黄金法则是什么？吸引人的不是图片，也不是文字，而是“大”。行路人的行为习惯，决定设计结果。路人看广告是“无意识行为”，所以，是一瞥：3秒钟，看到，看懂。（张煜 分享）			2026034205	00	0	1397729695073
4225338-	0		8	Fri Oct 18 10:35:14 +0800 2013			3634701019056915	3634701019056915				3634701019056915	0		#	53	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD论坛】在新媒体崛起之时，传统纸媒也有新探索。比如《广州日报》发展社区报，强调“本土就是力量”。对传统纸媒未来发展，大家有什么看法？			2026034205	00	0	1397729695074
4225339-	6		7	Mon Dec 09 08:46:23 +0800 2013			3653517795305930	3653517795305930				3653517795305930	0		#	64	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】星巴克有意在未来的店铺装潢上打破固有设计，在不同的国家地区展店将融入当地特色，以表示对所服务地区的尊重。比如这家在美国新奥尔良的概念店，展现历史与艺术灵魂的味道。这里不像一家连锁咖啡店的新据点，倒像是有着深厚历史底蕴的咖啡厅。			2026034205	00	0	1397729695074
4225340-	1		3	Wed Oct 23 13:58:04 +0800 2013			3636563999456068	3636563999456068				3636563999456068	0			15	<a href=" rel="nofollow">专业版微博</a>	国外纸媒转型8种模式：1.多媒介传播；2.改革采编和发布流程；3.依赖互联网技术转型；4.探索数字化路线；5.售卖数据库；6.收购新媒体公司；7.出售部分业务；8.跨行发展。			2026034205	00	3634701019056915	1397729695074
4225341-	7		4	Fri Oct 18 16:20:40 +0800 2013			3634787946592253	3634787946592253				3634787946592253	0		#	29	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】意大利艺术家Johannes St?tter的彩绘艺术：小孩与大自然！			2026034205	00	0	1397729695075
4225342-	12		7	Sun Mar 02 21:26:42 +0800 2014			3683787340860955	3683787340860955				3683787340860955	0		#	21	<a href=" rel="nofollow">国际4A广告网</a>	【发现创意】沃尔玛(Wal-Mart)超市也跟风了！炸鸡与雪花（啤酒）放在一起卖。广告牌上写着“亲：千颂伊喊你吃 炸鸡 啤酒 来自沃尔玛”还配上星星图案。（hj/分享）			2026034205	00	0	1397729695075
4225343-	0		4	Thu Jan 02 15:31:08 +0800 2014			3662316963144331	3662316963144331				3662316963144331	0			14	<a href=" rel="nofollow">专业版微博</a>	//@江旺喜: 好有智慧的策划~相比之下标新立异的视觉广告显得很不坦诚与虚假~			2026034205	00	3662305504042771	1397729695075
4225344-	4		87	Mon Sep 16 18:06:54 +0800 2013			3623218273296616	3623218273296616				3623218273296616	0			133	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD论坛】如你从乙方跳到了甲方，你会不会对乙方“仁慈”一点点？			2026034205	00	0	1397729695075
4225345-	3		4	Mon Mar 03 18:55:15 +0800 2014			3684111598081891	3684111598081891				3684111598081891	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@来自星星的肉: 应该针对岗位来招聘。我当年实习面试某4A agency **T，面试官说:"我们客户要求很高的呀，你长成这样我没法带你去见客户呀亲" 其实说的不是没道理。我丑我也承认。但是应该明确一下到底要求什么，让漂亮的充门面，让真正能干的去后台。人才才能发挥自己的长处，避免自己的短处。			2026034205	00	3684070518781459	1397729695076
4225346-	1		1	Thu Mar 06 18:21:46 +0800 2014			3685190335862504	3685190335862504				3685190335862504	0			15	<a href=" rel="nofollow">国际4A广告网</a>	【业者观点】UI设计，有时我们对于Less is More这句话的理解还不够透彻。它的原意是反对“过度装饰”，而不是一味的“简单”。Less不仅仅是UI上的简单，更重要的是流程、认知层面的简单易用。若为了精简UI而搞乱了流程，就得不偿失了。更核心的原则，还是那句:Don’t make me think。（风谷私语/分享）			2026034205	00	0	1397729695076
4225347-	0		5	Wed Jan 15 09:38:23 +0800 2014			3666939228717021	3666939228717021				3666939228717021	0			5	<a href=" rel="nofollow">专业版微博</a>	@老伍woo：哈哈哈，这设计老人太直白了			2026034205	00	3666930877819744	1397729695076
4225348-	0		1	Wed Oct 09 11:12:24 +0800 2013			3631448881499953	3631448881499953				3631448881499953	0		#	30	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】iPhone造型的各种创意品，比如：耳环、杯子蛋糕、水壶、液晶电视、靠垫、枕头、被子、桌子。			2026034205	00	0	1397729695076
4225349-	1		2	Fri Nov 15 19:05:01 +0800 2013			3644976174658509	3644976174658509				3644976174658509	0		#	23	<a href=" rel="nofollow">国际4A广告网招聘频道</a>	【4AAD讯】由英国广播公司 BBC 举办的每年一度慈善筹款节目“Children In Need”于英国时间11月15日举行。为了支持这项节目，每年都会吸引一班设计师为节目打造别致单品，然后以拍卖形式进行售卖，将获得款项捐予有需要的小朋友。（见图）最近就有一班艺术家以乒乓球拍为题材，设计了多款创意球拍。			2026034205	00	0	1397729695077
4225350-	5		2	Thu Mar 20 14:21:33 +0800 2014			3690203312706990	3690203312706990				3690203312706990	0		#	27	<a href=" rel="nofollow">微博 weibo.com</a>	【4AAD讯】营销案例：法国电信运营商Orange为了推广4G，在社交媒体Twitter上发起一个活动“#monsuperpouvoir”，即“我的超能力”。让网友说出自己想拥有的超能力，然后委托画家按照网友的要求绘制对应的画，再放到网上传播。大家可以看看一些作品，网友们的想象非常丰富甚至荒诞啊~~			2026034205	00	0	1397729695077
4225351-	19		12	Tue Feb 11 10:12:35 +0800 2014			3676732311283240	3676732311283240				3676732311283240	0		#	59	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】美国一位雕刻家将旧表零件回收再利用，创作出一件件精品。			2026034205	00	0	1397729695077
4225352-	6		11	Fri Nov 01 09:28:54 +0800 2013			3639757756692885	3639757756692885				3639757756692885	0		#	96	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】病毒式营销案例：猜谜语，如果答错了，你就必须将 Facebook 头像换成长颈鹿三天！			2026034205	00	0	1397729695078
4225353-	5		10	Fri Apr 04 20:18:58 +0800 2014			3695729074227631	3695729074227631				3695729074227631	0		#	25	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】@海尔 官微又有大动作――清理僵尸粉！是否意味着，国内双微营销，开始从棉花糖时代进入牛肉丸时代？			2026034205	00	0	1397729695078
4225354-	2		1	Wed Dec 11 16:53:53 +0800 2013			3654365250546408	3654365250546408				3654365250546408	0			1	<a href=" rel="nofollow">专业版微博</a>	//@浅水龙王W平阳虎皇: 主角设定成广告公司的creative，想怎么植入就怎么植入			2026034205	00	3654348909784949	1397729695078
4225355-	2		3	Thu Dec 19 15:54:01 +0800 2013			3657249304039048	3657249304039048				3657249304039048	0		#	55	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】在葡萄里斯本，有一家“无花果树”主题酒店。大量运用了无花果及无花果叶图案和投影效果来进行装饰。除此之外，每个楼层中部还特意嵌入了一截粗壮的树冠、树干或树根状的雕刻，8层楼相连，形成了一棵稳稳扎地的繁茂大树，寓意生生不息，制造了一种酒店依树而起的感觉。			2026034205	00	0	1397729695078
4225356-	4		1	Fri Dec 27 16:02:04 +0800 2013			3660150416482513	3660150416482513				3660150416482513	0		#	8	<a href=" rel="nofollow">专业版微博</a>	【4AAD讯】对圣诞季的反思：乏味的设计季、欢乐的垃圾时代。（文/于晓丹）			2026034205	00	0	1397729695079
4225357-	4		4	Thu Sep 26 19:33:39 +0800 2013			3626863982975182	3626863982975182				3626863982975182	0		#	54	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】Jarrod 与 Gaby 都是LEGO爱好者，于是这对新人办了一场LEGO主题婚礼。蛋糕、胸花、袖扣等等，都巧妙地植入了LEGO元素，相当有新意。			2026034205	00	0	1397729695079
4225358-	4		3	Sat Feb 01 22:18:41 +0800 2014			3673291166747347	3673291166747347				3673291166747347	0		#	11	<a href=" rel="nofollow">专业版微博</a>	【4AAD讯】在苏格兰，两个约30米高的马头雕塑历时8年最近建造完工。创作灵感源自当地的水马文化故事。作品外观为金属构造，反映苏格兰的前工业中心。期待赶在农历马年吸引大量游客。			2026034205	00	0	1397729695079
4225359-	1		1	Tue Oct 08 17:37:17 +0800 2013			3631183349127903	3631183349127903				3631183349127903	0			2	<a href=" rel="nofollow">专业版微博</a>	//@苏秋萍的傲慢与偏见: 高端大气上档次的中国知名品牌在那 ?			2026034205	00	3631161777352331	1397729695080
4225360-	1		4	Wed Nov 13 11:36:22 +0800 2013			3644138488870484	3644138488870484				3644138488870484	0		#	37	<a href=" rel="nofollow">专业版微博</a>	【4AAD讯】有人摄影讲究写实，也有人抱持较为开放的态度，让一切超现实场景都发生在摄影作品中。这是罗马尼亚摄影师Caras Ionut对梦境所做的诠释。（见图）Caras Ionut表示，他除了捕捉快乐的梦的画面以外，也追求梦境中的“黑暗面”。并不是真的要是恶梦，而是所有让人难以理解、让人感到孤独的梦。			2026034205	00	0	1397729695080
4225361-	4		5	Wed Nov 20 15:09:42 +0800 2013			3646728886802846	3646728886802846				3646728886802846	0			37	<a href=" rel="nofollow">专业版微博</a>	【业者观点】一旦有了巨额预算，人们便不由自主地寻找费钱的方式去解决问题。众多浮华且成本高昂的方案，恰好掩盖了那些更简单有效的方法。――广告大师Rory Sutherland 演讲视频：			2026034205	00	0	1397729695080
4225362-	6		3	Mon Feb 17 23:40:07 +0800 2014			3679109869288739	3679109869288739				3679109869288739	0		#	13	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】加拿大校园联盟组织发布一组关于“性爱自愿”的公益广告。海报上方“OKAY（同意）”、“SURE（确认）”、“FINE（好的）” 字体很小，与下方文案形成强烈对比，“IF ITS NOT LOUD AND CLEAR, ITS NOT CONSENT. ITS SEXUAL ASSAULT.（如果不是大声和明确的，这是不同意。这是性侵犯。）”			2026034205	00	0	1397729695080
4225363-	0		4	Mon Apr 07 18:29:16 +0800 2014			3696788634837895	3696788634837895				3696788634837895	0			2	<a href=" rel="nofollow">专业版微博</a>	//@李卫民医药广告人: 如果目标人群不是老年人及非网民（基本上已经是边缘化的人群，已经没什么购买力了），大体上 视频广告 可以替代 电视广告 。效果更精准，同时可以点击（为电商引流）可以定向人群、区域、时间，操作起来更加丰俭由人。			2026034205	00	3696783597752060	1397729695081
4225364-	0		0	Fri Apr 04 11:04:37 +0800 2014			3695589571192410	3695589571192410				3695589571192410	0		#	9	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】豪华的帐篷式建筑。（见图）这是在肯尼亚的一家游猎度假酒店，由 20 个套间构成，每一个都特别设计和周围的环境融为一体，甚至还有游泳池和 SPA。该酒店由 Richard Branson 投建。[备注：Richard Branson 是知名的“嬉皮士资本家”，一手创建了“维珍”品牌，置身于名流社会，却玩世不恭。]			2026034205	00	0	1397729695081
4225365-	2		2	Thu Dec 26 20:25:00 +0800 2013			3659854201945473	3659854201945473				3659854201945473	0		#	10	<a href=" rel="nofollow">专业版微博</a>	【发现创意】在香港的车身公益广告：出粮要准时 雇主勿延迟 （正一Jo少 分享）			2026034205	00	0	1397729695081
4225366-	15		5	Mon Mar 24 12:32:58 +0800 2014			3691625538447032	3691625538447032				3691625538447032	0		#	56	<a href=" rel="nofollow">微博 weibo.com</a>	【4AAD讯】调酒师Cody 以迪士尼卡通人物为灵感，创作了一系列鸡尾酒。各款鸡尾酒的平面广告设计，也相当有趣！			2026034205	00	0	1397729695081
4225367-	1		16	Thu Oct 17 15:50:49 +0800 2013			3634418050940757	3634418050940757				3634418050940757	0			7	<a href=" rel="nofollow">专业版微博</a>	//@不靠谱先僧: 广告本身是个附加行业，就是要接地气才能有好的效果。所谓的很多国际4A公司，也是在大陆深耕多年才能爆发出应有的能量。很多国外的优秀广告咱们看来不知所云，也是因为文化差异的问题。所以海归派广告人的竞争力实是有限，洋人的经不一定是万能经，还需二次学习，方能有所大成。			2026034205	00	3634403199098528	1397729695082
4225368-	4		6	Fri Feb 21 15:30:23 +0800 2014			3680436171390031	3680436171390031				3680436171390031	0		#	17	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】世界奥运选手协会最近公布新Logo，对“火炬”进行了精简提炼，整体显的更抽象，更有现代感。			2026034205	00	0	1397729695082
4225369-	0		3	Fri Nov 01 09:44:35 +0800 2013			3639761698974625	3639761698974625				3639761698974625	0			3	<a href=" rel="nofollow">专业版微博</a>	//@南宁印象空间: 如果这时候把长颈鹿换成某个产品的logo…不过话说回来，小时候的脑筋急转弯好像都有见过了的样子。			2026034205	00	3639757756692885	1397729695082
4225370-	2		4	Thu Dec 26 13:13:16 +0800 2013			3659745561327171	3659745561327171				3659745561327171	0		#	11	<a href=" rel="nofollow">专业版微博</a>	【4AAD讯】奶嘴温度计，让小宝贝乖乖测量体温。（见图）除了安全不含水银之外，一旦测量到婴儿体温高于正常值时，便会呈现红色灯光警示，以此来提示家长；还具备记忆最后读数的功能，方便追踪测量。			2026034205	00	0	1397729695083
4225371-	3		2	Tue Apr 15 16:31:02 +0800 2014			3699657983150051	3699657983150051				3699657983150051	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	//@爱新觉罗鸡翅膀: 没开团的时候，想个创意非要坐在马桶上一边抠脚一边玩手机才想得出。现在我简直是张口就来，因为我根本没时间上厕所抠脚玩手机了[拜拜]			2026034205	00	3699618112316718	1397729695083
4225372-	0		2	Thu Apr 17 10:43:50 +0800 2014			3700295386829995	3700295386829995				3700295386829995	0		#	10	<a href=" rel="nofollow">国际4A广告网招聘频道</a>	【4AAD讯】营销案例：去年我们曾向大家介绍过新西兰“地狱比萨”的负面营销手法。（回顾：			2026034205	00	0	1397729695083
4225373-	6		2	Sun Mar 23 14:01:49 +0800 2014			3691285514923980	3691285514923980				3691285514923980	0		#	11	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】简约但有姿势的灯。			2026034205	00	0	1397729695083
4225374-	2		7	Thu Sep 26 11:20:07 +0800 2013			3626739781152464	3626739781152464				3626739781152464	0		#	24	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】将手机变回“座机”。（见图）			2026034205	00	0	1397729695084
4225375-	17		13	Mon Apr 14 21:53:13 +0800 2014			3699376674908356	3699376674908356				3699376674908356	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	【4AAD讯】1988年出生的法国插画家 Marion Fayolle ，把许多明确而富含男女象征的器官，通通变成了可以优雅阅读的暗示，不用添加附注词汇，就能让观赏者充分的欣赏这些插画中的 情/色 语言。			2026034205	00	0	1397729695084
4225376-	2		2	Thu Apr 10 13:46:36 +0800 2014			3697804662904979	3697804662904979				3697804662904979	0		#	13	<a href=" rel="nofollow">国际4A广告网招聘频道</a>	【4AAD讯】Smart汽车的重要广告诉求是“小巧方便”。这次西班牙代理商Contrapunto BBDO将广告投放在户外广告牌的――侧边上！文案：“总有一个空间。”这样投放，估计广告费能砍下不少钱。			2026034205	00	0	1397729695084
4225377-	1		7	Wed Nov 20 13:58:43 +0800 2013			3646711026899774	3646711026899774				3646711026899774	0		#	63	<a href=" rel="nofollow">国际4A广告网招聘频道</a>	【4AAD讯】美国知名零售品牌Kmart，新近推出一则十分搞笑的圣诞节主题广告：一排帅哥，上身衣冠楚楚，下身只穿裤叉，“演奏”《铃儿响叮当》...... 			2026034205	00	0	1397729695085
4225378-	4		13	Tue Nov 05 15:29:47 +0800 2013			3641298122779570	3641298122779570				3641298122779570	0		#	48	<a href=" rel="nofollow">国际4A广告网招聘频道</a>	【4AAD讯】雨伞的逆袭，伞骨在顶部！			2026034205	00	0	1397729695085
4225379-	14		6	Sun Apr 13 16:35:07 +0800 2014			3698934234762055	3698934234762055				3698934234762055	0		#	121	<a href=" rel="nofollow">微博 weibo.com</a>	【4AAD讯】Tomi_Chiu的极简插画――《中国的窗户》。 （附：中国窗户实景欣赏）			2026034205	00	0	1397729695085
4225380-	11		2	Tue Mar 25 22:48:58 +0800 2014			3692142948127154	3692142948127154				3692142948127154	0			34	<a href=" rel="nofollow">微博 weibo.com</a>	//@公共环境与装置设计: 户外广告装置不应该成为街头那些被人们嗤之以鼻，不屑一顾的视觉垃圾，而应该像这样的设计一样成为都市生活的催化剂，公共环境的装饰品。			2026034205	00	3692137469930845	1397729695086
4225381-	12		7	Mon Mar 31 10:39:12 +0800 2014			3694133623002005	3694133623002005				3694133623002005	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	【4AAD讯】当3D立体针织萝卜，遇到2D平面刺绣。（见图）德国设计师Veselka Bulkan将传统的平面刺绣与她擅长的手工针织品结合，创造出独一无二的作品。			2026034205	00	0	1397729695086
4225382-	6		6	Tue Feb 04 10:26:59 +0800 2014			3674199216881281	3674199216881281				3674199216881281	0		#	14	<a href=" rel="nofollow">专业版微博</a>	【4AAD讯】近日，一位墨西哥渔夫在太平洋漂流16个月后上岸。在后续报道中，可口可乐似乎完美植入。			2026034205	00	0	1397729695086
4225383-	2		7	Tue Jan 21 16:07:55 +0800 2014			3669211584996428	3669211584996428				3669211584996428	0		#	22	<a href=" rel="nofollow">专业版微博</a>	【4AAD讯】女生们所爱的一些造型单品和设计细节，男士们其实根本不买账哦！《赫芬顿邮报》发布了一份清单，据说综合了大量男性的意见。你认同吗？			2026034205	00	0	1397729695086
4225384-	0		3	Mon Mar 24 18:54:29 +0800 2014			3691721550907237	3691721550907237				3691721550907237	0			3	<a href=" rel="nofollow">专业版微博</a>	//@水深十二�：何必一定要去4A，我们那一代的美指很多都是在10人以下的小公司排豆腐块出身的。摸爬滚打，自己学习总结，慢慢进到4A，国际4A，然后又回归本土。			2026034205	00	3691688763548601	1397729695087
4225385-	4		1	Wed Feb 19 10:42:05 +0800 2014			3679638838761415	3679638838761415				3679638838761415	0			10	<a href=" rel="nofollow">专业版微博</a>	//@拓之林: 倒是更愿意相信这么有良心的行为，是源于人最本真的善良。而非有意为之、非营销手段。			2026034205	00	3679633830268932	1397729695087
4225386-	48		155	Mon Nov 04 14:01:21 +0800 2013			3640913483580883	3640913483580883				3640913483580883	0		#	1559	<a href=" rel="nofollow">国际4A广告网招聘频道</a>	这一篇  后续：据说这是可口可乐对百事可乐的反击！			2026034205	00	0	1397729695087
4225387-	5		10	Mon Apr 14 15:56:03 +0800 2014			3699286791826649	3699286791826649				3699286791826649	0		#	14	<a href=" rel="nofollow">国际4A广告网招聘频道</a>	【4AAD讯】这款灯，亮了，会营造出一个“灯罩”！假作真时真亦假~~			2026034205	00	0	1397729695088
4225388-	2		3	Wed Jan 22 17:30:58 +0800 2014			3669594876703857	3669594876703857				3669594876703857	0		#	12	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】当实体零售商纷纷往电商方向转型狂奔的时候，电商大佬亚马逊却要搞实体销售！（见图）他们在新潮人旺的地方设置自动售货机，卖电子产品及配件。			2026034205	00	0	1397729695088
